"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","database","contrast"
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",5.24639574807593e-09,4.54337871783376e-07,0.761460801445585,0.643638732402897,2.44305783402568,49,"DYNC1H1;DYNC1LI1;DYNC1I2;DCTN2;DCTN1;TUBB6;RAB6A;DCTN5;TUBB2A;TUBA1B;PLIN3;KIF5B;SNAP29;ACTR1A;SEC22B;TUBB4B;ARCN1;DYNC1LI2;DCTN6;YKT6;DCTN4;RAB18;TMED9;SURF4;PAFAH1B1;ARL1","Reactome","Training_Young"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",4.03647425987382e-08,2.91298892420894e-06,0.719512826338911,0.660662154733655,2.40530837987938,41,"TUBB6;TUBB2A;TUBA1B;PSMC2;PSMC1;HSP90AB1;PSMD1;TUBB4B;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;HSP90AA1;MAPRE1;PSMB6;RPS27A;PSMB4;TUBA4A;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",4.77266852036536e-08,2.95223638474028e-06,0.719512826338911,0.652650919057688,2.41778707460698,44,"DYNC1H1;DYNC1LI1;DYNC1I2;DCTN2;DCTN1;TUBB6;DCTN5;TUBB2A;AP1M1;TUBA1B;KIF5B;CANX;AP2M1;CLTC;SEC23A;ACTR1A;AP2A1;TUBB4B;DYNC1LI2;AP1B1;DCTN6;DCTN4","Reactome","Training_Young"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",5.80318728451298e-08,3.14097511774265e-06,0.719512826338911,0.529547474672197,2.24087120091817,88,"DYNC1H1;DYNC1LI1;DYNC1I2;DCTN2;DCTN1;TUBB6;DCTN5;TUBB2A;GANAB;TUBA1B;PDIA3;CANX;SEC23IP;SEC23A;ACTR1A;SEC22B;PSMC1;PREB;SPTBN1;SPTAN1;NAGK;TUBB4B;ARCN1;HK1;DYNC1LI2;TFG;CALR;CTSZ;DCTN6;YKT6;DCTN4;PRKCSH;TRAPPC3;LMAN1;TMED9;RAB1B;GMPPB;VCP;NGLY1;COPB2;SEC31A;RAD23B;RPN2;COL7A1","Reactome","Training_Young"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",6.96344203837967e-08,3.35018933624266e-06,0.704975715167238,0.860293616315166,2.38829736752891,14,"CCT6A;CCT5;CCT8;CCT2;TUBB6;TUBB2A;TUBA1B;CCT7;CCT4;TCP1;CCT3","Reactome","Training_Young"
"REACTOME_PCP_CE_PATHWAY",8.40083947311626e-08,3.63756349185934e-06,0.704975715167238,0.661909398117773,2.39363919455067,40,"CLTB;AP2M1;CLTC;PSMC2;PSMC1;PSMD1;AP2A1;PSMA3;PSMD11;PFN1;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;AP2B1;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",1.34409538463846e-07,5.29084819589501e-06,0.690132458796796,0.668138312877182,2.36006062058843,36,"PSMC2;PSMC1;STUB1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",2.59106877645592e-07,6.67076886521907e-06,0.674962860011025,0.668069462957007,2.34236687775452,35,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PRKACA;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_ECM_PROTEOGLYCANS",2.7437508225005e-07,6.67076886521907e-06,0.674962860011025,-0.762795986441295,-2.42276143169686,21,"COL4A1;LAMC1;COL4A2;COL3A1;COL1A1;COL1A2;COL6A1;HSPG2;LAMB2;BGN;DCN;LAMA2;COL6A3;COL6A2;DAG1","Reactome","Training_Young"
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",2.27666836754554e-07,6.67076886521907e-06,0.690132458796796,0.622732229376996,2.32285077061679,45,"DYNC1H1;DYNC1LI1;DYNC1I2;DCTN2;DCTN1;TUBB6;RAB6A;DCTN5;TUBB2A;TUBA1B;KIF5B;ACTR1A;SEC22B;TUBB4B;ARCN1;DYNC1LI2;DCTN6;DCTN4;RAB18;TMED9;SURF4;PAFAH1B1","Reactome","Training_Young"
"REACTOME_MAPK6_MAPK4_SIGNALING",2.77306788854372e-07,6.67076886521907e-06,0.674962860011025,0.637533040071544,2.32110096324842,41,"HSPB1;PSMC2;PSMC1;PSMD1;PSMA3;PAK2;SEPTIN7;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PAK1;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PRKACA;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;XPO1;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",2.59106877645592e-07,6.67076886521907e-06,0.674962860011025,0.668566110743986,2.34410821064075,35,"PSMC2;PSMC1;YWHAZ;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",2.16048306022292e-07,6.67076886521907e-06,0.690132458796796,0.658088200576572,2.33516946260089,37,"PSMC2;PSMC1;STUB1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;CSNK2B;CSNK2A1;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_SIGNALING_BY_NOTCH4",2.59106877645592e-07,6.67076886521907e-06,0.674962860011025,0.668566110743986,2.34410821064075,35,"PSMC2;PSMC1;YWHAZ;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND",3.01798555687636e-07,6.87783024277613e-06,0.674962860011025,0.676006898043633,2.35569881805363,34,"DYNC1H1;DYNC1LI1;DYNC1I2;DCTN2;DCTN1;TUBB6;DCTN5;TUBB2A;TUBA1B;DNAJA2;DNAJA4;HSPA8;ACTR1A;HSP90AB1;DNAJA1;TUBB4B;DYNC1LI2;STIP1;DCTN6;DCTN4","Reactome","Training_Young"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES",3.48077921297884e-07,6.97240245022424e-06,0.674962860011025,0.67440469360042,2.33032339570983,33,"PSME1;PSME2;PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_DEGRADATION_OF_DVL",4.02563651860522e-07,6.97240245022424e-06,0.674962860011025,0.671718452057663,2.3210414147672,33,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;CUL3;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",3.79681084217015e-07,6.97240245022424e-06,0.674962860011025,0.672708274772978,2.34420401975738,34,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;P4HB;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;VCP;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_HEDGEHOG_ON_STATE",4.02563651860522e-07,6.97240245022424e-06,0.674962860011025,0.671718452057663,2.3210414147672,33,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;CUL3;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",4.02563651860522e-07,6.97240245022424e-06,0.674962860011025,0.671614562906395,2.32068243844029,33,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;VCP;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_REGULATION_OF_APOPTOSIS",3.71892823270447e-07,6.97240245022424e-06,0.674962860011025,0.672922124917089,2.34494922891602,34,"PSMC2;PSMC1;PSMD1;PSMA3;PAK2;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;OPA1;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS",5.83097662231783e-07,7.36691489493465e-06,0.659444398037935,0.667016284113572,2.32436899187891,34,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",4.50293675074466e-07,7.36691489493465e-06,0.674962860011025,0.660673872055243,2.3164366592215,35,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS",5.83097662231783e-07,7.36691489493465e-06,0.659444398037935,0.667016284113572,2.32436899187891,34,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",5.9547810929033e-07,7.36691489493465e-06,0.659444398037935,-0.70279591154645,-2.40699609440292,28,"COL4A1;LAMC1;COL4A2;COL3A1;COL1A1;COL1A2;HSPG2;SGCD;LAMB2;SGCG;LAMA2;ACTN1;DAG1;ACTA1;ACTB;UTRN;SGCA;SGCB;TTR;SNTB1;DTNA;SSPN","Reactome","Training_Young"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",4.65955675680133e-07,7.36691489493465e-06,0.674962860011025,0.660403796308784,2.31548972702647,35,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1",5.83097662231783e-07,7.36691489493465e-06,0.659444398037935,0.667016284113572,2.32436899187891,34,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",5.83097662231783e-07,7.36691489493465e-06,0.659444398037935,0.667016284113572,2.32436899187891,34,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",5.90753042664784e-07,7.36691489493465e-06,0.659444398037935,0.565372311665934,2.2296843824567,59,"DYNC1H1;DYNC1LI1;DYNC1I2;TUBB6;TUBB2A;TUBA1B;PPP2R1A;PSMC2;RPS27;PSMC1;PSMD1;TUBB4B;PSMA3;DYNC1LI2;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PAFAH1B1;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;CLIP1;PSMD14;PSMD8;MAPRE1;PSMB6;PPP2CA;RPS27A;PSMB4;TUBA4A;PSMB2;XPO1;PSMA2;PSMA4;PSMD12;NUDC","Reactome","Training_Young"
"REACTOME_SIGNALING_BY_HEDGEHOG",5.42963839260987e-07,7.36691489493465e-06,0.659444398037935,0.609214158999567,2.29497333070966,47,"TUBB6;TUBB2A;TUBA1B;PSMC2;PSMC1;PSMD1;TUBB4B;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;P4HB;PSMA6;PSMC4;CUL3;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PRKAR1A;PRKACA;PRKAR2A;VCP;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;TUBA4A;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D",4.96362222683541e-07,7.36691489493465e-06,0.659444398037935,0.670184324534641,2.31574042369637,33,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",7.2087397106778e-07,8.61906891892112e-06,0.659444398037935,0.891744324911435,2.24621148081593,10,"CCT6A;CCT5;CCT8;CCT2;CCT7;CCT4;TCP1;CCT3","Reactome","Training_Young"
"REACTOME_PROTEASOME_ASSEMBLY",7.36502424942451e-07,8.61906891892112e-06,0.659444398037935,0.645353096899853,2.30948768167102,38,"PSME1;PSME2;PSMD4;PSMC2;PSMC1;PSME4;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMF1;PSMA5;PSMB7;PSMA6;PSMC4;PSMD9;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS",9.85188172975536e-07,9.47969953107571e-06,0.643551836150722,0.670665457211638,2.29937908058635,32,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_DEGRADATION_OF_AXIN",9.85188172975536e-07,9.47969953107571e-06,0.643551836150722,0.670665457211638,2.29937908058635,32,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT",9.79198930183269e-07,9.47969953107571e-06,0.643551836150722,0.561929651089396,2.22515366804788,61,"DYNC1H1;DYNC1LI1;DYNC1I2;DCTN2;DCTN1;TUBB6;DCTN5;TUBB2A;TUBA1B;SEC23IP;SEC23A;ACTR1A;SEC22B;PREB;SPTBN1;SPTAN1;TUBB4B;ARCN1;DYNC1LI2;TFG;CTSZ;DCTN6;YKT6;DCTN4;TRAPPC3;LMAN1;TMED9","Reactome","Training_Young"
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",9.85188172975536e-07,9.47969953107571e-06,0.643551836150722,0.670665457211638,2.29937908058635,32,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",9.85188172975536e-07,9.47969953107571e-06,0.643551836150722,0.670665457211638,2.29937908058635,32,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_STABILIZATION_OF_P53",9.85188172975536e-07,9.47969953107571e-06,0.643551836150722,0.670665457211638,2.29937908058635,32,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",9.85188172975536e-07,9.47969953107571e-06,0.643551836150722,0.670665457211638,2.29937908058635,32,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",9.79198930183269e-07,9.47969953107571e-06,0.643551836150722,0.561929651089396,2.22515366804788,61,"DYNC1H1;DYNC1LI1;DYNC1I2;DCTN2;DCTN1;TUBB6;DCTN5;TUBB2A;TUBA1B;SEC23IP;SEC23A;ACTR1A;SEC22B;PREB;SPTBN1;SPTAN1;TUBB4B;ARCN1;DYNC1LI2;TFG;CTSZ;DCTN6;YKT6;DCTN4;TRAPPC3;LMAN1;TMED9","Reactome","Training_Young"
"REACTOME_METABOLISM_OF_POLYAMINES",1.28041326940282e-06,1.20525857750309e-05,0.643551836150722,0.655642165825382,2.26549176293544,33,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;SRM;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",1.43672209515046e-06,1.32361844085138e-05,0.643551836150722,0.634544665412115,2.24139799796045,36,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC",2.05182460596044e-06,1.831042876814e-05,0.627256739718528,0.699769954051822,2.30009649612284,27,"DYNC1H1;DYNC1LI1;DYNC1I2;DCTN2;DCTN1;TUBB6;RAB6A;DCTN5;TUBB2A;TUBA1B;ACTR1A;TUBB4B;DYNC1LI2;DCTN6;DCTN4;RAB18;PAFAH1B1","Reactome","Training_Young"
"REACTOME_REGULATION_OF_RAS_BY_GAPS",2.07208085366943e-06,1.831042876814e-05,0.627256739718528,0.642884548268012,2.2540642187384,35,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;CUL3;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_HEDGEHOG_OFF_STATE",2.14439012782742e-06,1.85704185069854e-05,0.627256739718528,0.602444311820903,2.23179348677563,44,"TUBB6;TUBB2A;TUBA1B;PSMC2;PSMC1;PSMD1;TUBB4B;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PRKAR1A;PRKACA;PRKAR2A;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;TUBA4A;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS",2.26188625496238e-06,1.92038578117394e-05,0.627256739718528,0.640817386371792,2.2468163922396,35,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",2.47737319355145e-06,2.05467529258395e-05,0.627256739718528,0.629065415824413,2.22204368024946,36,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;CUL1;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_CILIUM_ASSEMBLY",2.51496051979098e-06,2.05467529258395e-05,0.627256739718528,0.639740837720262,2.24304182680373,35,"DYNC1H1;DYNC1I2;CCT5;CCT8;DCTN2;TUBB;DCTN1;CCT2;TUBB6;TUBB2A;TUBA1B;CCT4;TCP1;CCT3;PPP2R1A;ACTR1A;TUBB4B;YWHAG;TNPO1;ARL3;SEPTIN2","Reactome","Training_Young"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1",3.04711198401675e-06,2.39890816196228e-05,0.627256739718528,0.643745595858884,2.22438461231105,33,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6",3.04711198401675e-06,2.39890816196228e-05,0.627256739718528,0.643745595858884,2.22438461231105,33,"PSMC2;PSMC1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PSMA7;PSMA5;PSMB7;PSMA6;PSMC4;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;PSMC3;PSMA1;PSMD14;PSMD8;PSMB6;RPS27A;PSMB4;PSMB2;PSMA2;PSMA4;PSMD12","Reactome","Training_Young"
