pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.39500860585197933,0.7850624465826694,0.030427381199525476,-0.2954156784029571,-1.0369115981696466,31,GNAS;GPX1;HLA-B;GRB2;PARP1;HLA-DRB1;PPM1B;STAT3;BANF1,GO:BP,Training_Young
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION,0.39526527161276687,0.7850624465826694,0.030086586780604725,-0.3401916352771505,-1.0389406070930294,18,EMD;UBE2I;TOR1AIP1;BROX;CHMP2B,GO:BP,Training_Young
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE,0.39511085844229676,0.7850624465826694,0.028113545512391334,0.3447046363159963,1.0464173824033522,19,LAMTOR1;HSPA8;SCARB2;TSG101;CLU;SH3GLB1;VPS13C,GO:BP,Training_Young
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.3914837741511911,0.7850624465826694,0.02809651825574276,0.30038228267300426,1.0419633259231287,33,VCL;RPS6;RAP1B;NECTIN1;TLN1;SLK;MYO1C;S100A10;PRKACA;RAP1A;CFL1,GO:BP,Training_Young
GOBP_DEVELOPMENTAL_CELL_GROWTH,0.39932760552857677,0.7915665553377113,0.027669719275624307,0.3026250951372571,1.0370252275834921,31,USP9X;TOMM70;MAPT;VCL;IQGAP1;PLAA;PAK1;PAFAH1B1;IMPACT,GO:BP,Training_Young
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,0.4007378372146645,0.7927982803164131,0.03146082771043816,-0.21905907229460037,-1.022017546092696,126,ECI1;ACSS2;HAGH;BLMH;RIDA;SLC16A3;QDPR;GPT;ECHDC2;KYAT1;HADH;CPT1B;ACTN3;CPT1A;GNPDA1;MTAP;ACAD8;GOT1;CRAT;NUDT3;NQO2;ALDH5A1;MCCC2;SORD;RBKS;PGAM2;HADHB;ALDH6A1;GPD2;DDAH1;CPT2,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.4028952810678699,0.7939407009278614,0.02762862512811316,0.3228941316700076,1.0390179850045744,24,DYNC1LI1;PRKDC;TIPRL;FHL1;NAA10;TMSB4X,GO:BP,Training_Young
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.4022405411118157,0.7939407009278614,0.02976392689897635,-0.3384699840520838,-1.0336827077695612,18,CAV1;ERLIN2;FABP5;CPT1A,GO:BP,Training_Young
GOBP_GLUCAN_METABOLIC_PROCESS,0.40687194892977846,0.7986451341297409,0.027433177525934792,0.3090826858359794,1.0319466165949736,28,GBE1;GYS1;PHKG1;GYG1;PHKA1;UGP2;STBD1;PHKB;PPP1CA;PFKM;ACADM;PYGM,GO:BP,Training_Young
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE,0.4064885496183206,0.7986451341297409,0.0277357434056359,0.35379753043081136,1.037921402633469,17,HK1;PRKACA;PFKM;PFKL;GPI;PPP2CA;ENO1;PGK1;PKM,GO:BP,Training_Young
GOBP_ALDEHYDE_METABOLIC_PROCESS,0.4077005347593583,0.7986475433994518,0.029734978289366262,-0.29752735796746865,-1.0284250420852827,29,HAGH;GLO1;ALDH1A1;IDH1;ALDH9A1;TALDO1,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.4088618227635447,0.7986475433994518,0.029345552096641053,-0.3438236477252267,-1.0340974386328898,17,GNAS;GPX1;HLA-DRB1;STAT3;LPCAT3;KRT1,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.41067836898884624,0.7986475433994518,0.02681007621983046,0.2680660583744047,1.0259423138021349,51,MAPT;PRKAA2;PRKDC;DNAJA1;TSG101;PAK2;YWHAG;TSPO;PRKAA1;PLAA;TARDBP;KLHL40;PPIA;ADIPOQ;RPS3;BAG2,GO:BP,Training_Young
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS,0.4110486891385768,0.7986475433994518,0.027208848218123808,0.28512606043967864,1.0267357768058623,39,UCHL1;PRKAG1;PRKAA2;GAPDH;HK1;PRKAA1;PRKACA;PFKM;PFKL;GPI;PPP2CA;OGDH;ALDOC;ENO1;TIGAR;PGK1;PKM;LDHA,GO:BP,Training_Young
GOBP_PLASMA_MEMBRANE_REPAIR,0.4116412213740458,0.7986475433994518,0.02751425374814802,0.36497615427130325,1.0344471932417143,15,ANXA2;TRIM72;S100A10;AHNAK;CHMP4B;ARL8B;CHMP2A;MYOF;CHMP6;MYH9,GO:BP,Training_Young
GOBP_RECOMBINATIONAL_REPAIR,0.4111911827045358,0.7986475433994518,0.02941123386934918,-0.3271105014569713,-1.0284414904510957,20,RPA2;UBE2N;XRCC6;PARP1;FUS;NUCKS1;ACTB;RPA3,GO:BP,Training_Young
GOBP_RESPONSE_TO_CALCIUM_ION,0.4128646222887061,0.7994777368018298,0.02710601405270643,0.2908621309863487,1.0240785487005333,35,AKR1C3;CAMK2D;PRKAA2;AHCYL1;IQGAP1;CALM1;CLIC4;PRKAA1;ADD1;CACYBP;SLC25A24;SEC31A;CASQ2;STIM1;ENDOG;S100A16,GO:BP,Training_Young
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.4143448795180723,0.800383877159309,0.0271612837153758,0.33004871599485774,1.029728153279078,21,CAPN2;GSN;CSRP3;BAG3;ATP1A2;PLEC,GO:BP,Training_Young
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.41492537313432837,0.800383877159309,0.029354915243756965,-0.3226510456584806,-1.0251196107816951,21,LAMC1;PREX1;CRKL;ACTN4;PARVB;LIMS1,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.41597899474868716,0.8008790990851161,0.0270274690166304,0.3019280977518435,1.0254345158385614,30,PRDX3;DNAJA1;TSG101;PAK2;YWHAG;PPIA;ADIPOQ,GO:BP,Training_Young
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,0.41705957993999143,0.8014242406112646,0.029354915243756965,-0.3093675936333676,-1.0288240686047252,25,NDUFS6;NDUFC2;COL6A1;MFN1;DCN;PARP1;GOT1,GO:BP,Training_Young
GOBP_FATTY_ACID_BETA_OXIDATION,0.4194450419445042,0.8044699754851655,0.029317502411925288,-0.28894191734006724,-1.021327537917961,32,ECI1;ECHDC2;HADH;CPT1B;CPT1A;CRAT;HADHB;CPT2,GO:BP,Training_Young
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.4250374812593703,0.8136431784107946,0.026641828884932578,0.31364627641974113,1.0191644513042697,25,S100A13;LGALS3;DYSF;ANXA1,GO:BP,Training_Young
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.4269704893537542,0.8148253525465498,0.02650580690551533,0.28699016594223414,1.0165000808167826,36,CBR1;AKR1C3;MAPT;AKR1C1;CRYAB;TSPO;PRDX2,GO:BP,Training_Young
GOBP_SARCOMERE_ORGANIZATION,0.4279259896729776,0.8148253525465498,0.028958185704225457,-0.28958482428463556,-1.0164452495479062,31,MYH3;TNNT1;MYOM2;MYOM1;MYBPC1;ACTN2;SYNPO2L;MYOZ2;MYOZ1;TPM1;LMOD2;LDB3;TNNT3;KRT19;MYBPC2;ITGB1;MYOM3;TCAP,GO:BP,Training_Young
GOBP_VIRAL_GENE_EXPRESSION,0.42808734939759036,0.8148253525465498,0.02659632640631492,0.32686056031772126,1.0197813378585476,21,CANX;MCTS1;TARDBP;PRMT1;PSMC3;EIF3F;SPCS1;DHX9,GO:BP,Training_Young
GOBP_PROSTANOID_METABOLIC_PROCESS,0.4295801526717557,0.8161210839983261,0.026771642683855523,0.3480896238529834,1.0211763496249135,17,CBR1;AKR1C3;AKR1C1,GO:BP,Training_Young
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,0.43217605767406564,0.8164228157188647,0.02656608158242603,0.34048730480942746,1.0179499154415828,18,DCTN1;SLC16A1;PAFAH1B1;CHMP4B;PDCD6IP;XPO1;CHMP2A;PDE4DIP;DNM2,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.43124194241512676,0.8164228157188647,0.028795602258958393,-0.2807618604284256,-1.0141787045922228,35,JPH2;MYLK;CAV1;PPP3CB;CACNB3;ACTN4;NIPSNAP2;ACTN2;CHP1;PPP3R1;GPD1L;PPP3CA,GO:BP,Training_Young
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,0.43160833154391237,0.8164228157188647,0.02876869992951477,-0.3164029083436488,-1.0162506980567796,22,MYLK;HMGB1;CAV1;TSPAN8;STAT3;RTCA;MYOZ1;KRT1;CLASP2;SERPING1;ITGB1,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_GROWTH,0.43490304709141275,0.8200329499566038,0.028493900981702982,-0.31195583371775015,-1.01625508565416,23,GNAS;BST2;MYL2,GO:BP,Training_Young
GOBP_LIPID_OXIDATION,0.43668028380993335,0.8202055916360047,0.028581916108963382,-0.2754023898556757,-1.0082368351949986,37,ECI1;ECHDC2;HADH;CPT1B;CPT1A;CRAT;HADHB;CPT2;APOD;ADH5;ACADVL;ACAT1,GO:BP,Training_Young
GOBP_NEURON_MIGRATION,0.4390752321394732,0.8202055916360047,0.026274907958143367,0.33364440057031686,1.0128419043899142,19,USP9X;TUBB2A;FLNA,GO:BP,Training_Young
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.4381679389312977,0.8202055916360047,0.02877766123613409,-0.26612918865835394,-1.0110419296905222,43,FLT1;HMGB1;COL4A2;HSPG2;HMOX1;SYNJ2BP;ANXA3;DCN;WARS2;STAT3;AGO2;DDAH1;TGM2;SERPINF1,GO:BP,Training_Young
GOBP_RESPONSE_TO_ALCOHOL,0.4376961417758907,0.8202055916360047,0.025882484753180456,0.27392015592569197,1.009175546167738,43,AKR1C3;PRKAA2;RPS6;EEF1B2;ACACA;CA3;TSPO;PRKAA1;SLC2A4;SETD7;ATP5F1A;ADIPOQ;AKR1C2,GO:BP,Training_Young
GOBP_XENOBIOTIC_METABOLIC_PROCESS,0.4385067273071821,0.8202055916360047,0.02629707022525861,0.33372975703967855,1.0131010204093425,19,CBR1;AKR1C1,GO:BP,Training_Young
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.44103053435114503,0.820899066361469,0.0263192713096532,0.34480103477493873,1.0115287498115035,17,CARNS1;GLUD1,GO:BP,Training_Young
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.44508995502248877,0.820899066361469,0.025853895627400876,0.30912110748944033,1.0044603350540986,25,CAPN2;MTDH;IL18;TSPO;PLAA;PRDX2,GO:BP,Training_Young
GOBP_FATTY_ACID_TRANSPORT,0.4425828313253012,0.820899066361469,0.026026410024470654,0.32337285636580554,1.0088999534581724,21,EPRS1;ANXA1;ACSL3,GO:BP,Training_Young
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.44285714285714284,0.820899066361469,0.02818187876736154,-0.316110600689317,-1.0043394568310247,21,FBN1;CD81;GLO1;PARP1;HLA-DRB1,GO:BP,Training_Young
GOBP_MYOTUBE_CELL_DEVELOPMENT,0.4428811423771525,0.820899066361469,0.027910679668843093,-0.3467642886061536,-1.0073893331944628,15,COL6A1;GPX1;PPP3CB;CAV2;ACTN3;ACTA1,GO:BP,Training_Young
GOBP_MYOTUBE_DIFFERENTIATION,0.445980985306828,0.820899066361469,0.02829369255600756,-0.29752426274092103,-1.0085351929077537,27,CD81;EHD2;COL6A1;GPX1;PPP3CB;CAV2;ACTN3,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,0.4456482484651499,0.820899066361469,0.025206879253442244,0.24132866297812572,1.003234653779855,79,LGALS3;DYSF;BIN1;ANXA1;ARHGAP1;CAMK2D;ANXA2;APPL1;CRYAB;RAP1B;ATP1A2;CALM1;TSPO;PSMD9;PICALM;ADIPOQ;UFM1;RAP1A;YWHAQ;YWHAB;PLN;CASQ2;PFKL;YWHAE;ARL6IP5,GO:BP,Training_Young
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.4449841210536148,0.820899066361469,0.025804020104781222,0.2916178430589208,1.0067670831282836,32,TUBB;DCTN1;KIF5B;NECTIN1;YWHAZ,GO:BP,Training_Young
GOBP_REGULATION_OF_TRANSLATION,0.44793713163064836,0.8229923533616117,0.024938542811037342,0.23091422864748473,1.0028284698521481,103,EPRS1;ABCE1;YBX1;HSPB1;DDX1;PRKDC;GAPDH;SARS1;ETF1;CALR;GCN1;AARS1;RPL13A;MTIF2;RPS14;EIF3C;PRMT1;EIF2S1;CSNK2A1;IMPACT;PTCD3;PPP1CA;RPS3;LRPPRC;EIF5A;MAP3K20;DHX9;SYNCRIP;GSPT1;ILF3;HBS1L;SH3BGRL;EIF1;RPL10;EIF2B4;PURB;RPL26,GO:BP,Training_Young
GOBP_EXOCYTOSIS,0.46008787989747346,0.8234168498287553,0.024905402266195587,0.2629041076723868,0.9988976232855382,49,S100A13;ANXA1;ANXA2;SNAP29;RAP1B;TSG101;YKT6;PFN2;PAK1;TRIM72;S100A10,GO:BP,Training_Young
GOBP_HEMOSTASIS,0.4522798597009415,0.8234168498287553,0.02532953348870565,0.2722506359590598,1.0030247073641088,43,HSPB1;PDIA3;FLNA;VCL;F13A1;ANXA2;CLIC1,GO:BP,Training_Young
GOBP_IMMUNE_SYSTEM_DEVELOPMENT,0.45548089038219236,0.8234168498287553,0.027417023428145223,-0.3319483899228479,-0.9983809492122461,17,HMGB1;CRKL;HLA-B;PCYT1A,GO:BP,Training_Young
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.4610112983885905,0.8234168498287553,0.025065284889422258,0.271311511583935,0.9945806348768783,42,CBR1;PRKAG1;AKR1C3;PRKAA2;ACACA;PRKAA1;PLAA,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.4549618320610687,0.8234168498287553,0.025789806128850585,0.3529478597477773,1.0003555536544966,15,ARHGAP1;CRYAB;ADIPOQ;UFM1;YWHAB;PLN,GO:BP,Training_Young
GOBP_PALLIUM_DEVELOPMENT,0.4578110383536015,0.8234168498287553,0.025350093068995473,0.31627304870372724,0.9983179829785087,22,TUBB2A;FLNA;GART;ATIC;RAN;PAFAH1B1;TACC2;CFL1;YWHAE,GO:BP,Training_Young
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.45566137566137566,0.8234168498287553,0.027546827792655854,-0.3212698164296599,-0.9974920172310928,19,COL6A1;LAMB2;GRB2;LAMA2;DAG1;PPP3R1;MAPK3;GPC1,GO:BP,Training_Young
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.46129101436843234,0.8234168498287553,0.027563145766792033,-0.295662499872786,-0.9939271928403017,26,IMPA2;PIP4K2B;IDH1;PCYT1A;FABP5;OSBP;CHP1;IMPA1;LPCAT3;FDPS;MTM1;IDI1;SLC44A2,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.4604407135362015,0.8234168498287553,0.02721679282255987,-0.3352056103473547,-0.9897692012396482,16,HMGB1;CAV1;GDI1,GO:BP,Training_Young
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS,0.4516858165379544,0.8234168498287553,0.025690754858072717,0.3160572095693699,1.0052949539603484,23,ALDH1B1;AKR1C3;AKR1C1;DHRS7,GO:BP,Training_Young
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.4595959595959596,0.8234168498287553,0.025281691851261074,0.2748781353545891,0.9962508991336249,40,UCHL1;PRKAG1;PRKAA2;GAPDH;HK1;PRKAA1;PRKACA;PFKM;PFKL;GPI;PPP2CA;OGDH;ALDOC;ENO1;TIGAR;PDXP;PGK1;PKM;LDHA,GO:BP,Training_Young
GOBP_REGULATION_OF_MUSCLE_ADAPTATION,0.4553487497649934,0.8234168498287553,0.025522745779818223,0.31168574419641204,1.0029513147689335,24,GLRX3;TOMM70;CAMK2D;LMCD1;STUB1,GO:BP,Training_Young
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.457824427480916,0.8234168498287553,0.025683709494435294,0.3521932710248328,0.9982168325973351,15,BIN1;FLNA;KIF5B;FHL1;ATP1B1,GO:BP,Training_Young
GOBP_REGULATION_OF_PROTEIN_BINDING,0.46209662020240594,0.8234168498287553,0.025536661099551706,0.34464664979517584,0.9961593962448981,16,USP9X;NES;ADD1;RAN;ADIPOQ,GO:BP,Training_Young
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.45896946564885494,0.8234168498287553,0.02564151994320761,0.3394529014760343,0.9958391490155046,17,PADI2;MAVS;SAMHD1;ANXA4;PAFAH1B1;ADIPOQ,GO:BP,Training_Young
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT,0.46102925475122786,0.8234168498287553,0.027497997582488956,-0.30213938515088157,-0.9952700287759713,24,FBN1;HMGB1;COL3A1;COL6A1;THRB;DAG1;PPP3R1;MAPK3,GO:BP,Training_Young
GOBP_T_CELL_PROLIFERATION,0.4496873223422399,0.8234168498287553,0.025868182089611606,0.33089389653224266,1.0044922190866594,19,MSN;LGALS3;ANXA1;IL18;PRDX2;PRKAR1A;RPS3,GO:BP,Training_Young
GOBP_DENDRITE_DEVELOPMENT,0.4669917479369842,0.8259541382946225,0.025058582113271482,0.29245748696501733,0.9932696022078119,30,SLC25A46;YWHAH;HPRT1,GO:BP,Training_Young
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,0.4651406971860563,0.8259541382946225,0.027050981946814268,-0.34126568133540774,-0.9914152594677815,15,FBN1;RPL38;EFEMP1;MAPK3,GO:BP,Training_Young
GOBP_LEUKOCYTE_CELL_CELL_ADHESION,0.46845160082381576,0.8259541382946225,0.024978427906915714,0.276987391705226,0.9923091635603267,38,MSN;EZR;LGALS3;ANXA1;IL18;YWHAG;PRKAA1;PRDX2;OPA1;PRKAR1A;RPS3;HSPD1,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_SECRETION,0.46820590461771383,0.8259541382946225,0.025166259973746975,0.3216984517881242,0.9914646815385706,20,ANXA1;RAP1B;TSPO;PSMD9;ADIPOQ;RAP1A;PFKL,GO:BP,Training_Young
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.46600900707698906,0.8259541382946225,0.027384776005052083,-0.29484040912736187,-0.9911635743658217,26,CD81;BST2;HMGB1;HLA-B;PPP3CB;GRB2,GO:BP,Training_Young
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.4655333457874089,0.8259541382946225,0.025045187331770552,0.28745702823175656,0.9924024908830323,32,USP9X;APPL1;HSPA5;HSP90AB1;STUB1;ERO1A;PPM1A;PXN;USP15,GO:BP,Training_Young
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,0.4706873946431916,0.8284427874192777,0.024905402266195587,0.30070833009549125,0.9872321590531573,26,MSN;LGALS3;PADI2;ANXA1;CD99;CALR,GO:BP,Training_Young
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.4725192271618833,0.8287640895247691,0.02486574939900654,0.284721724034933,0.9876401227730202,33,PRKAG1;DDB1;NLN;ADIPOQ;PRKACA;ACADM;FBP2;GPI;SLC37A4;MDH2;PGP;ALDOC;ENO1;PGD,GO:BP,Training_Young
GOBP_MYOFIBRIL_ASSEMBLY,0.4721919302071974,0.8287640895247691,0.02744935194338067,-0.2601343003132685,-0.9882669627233498,43,MYL2;MYH3;TNNT1;MYOM2;MYOM1;MYBPC1;ACTN2;PGM5;ACTA1;SYNPO2L;MYOZ2;MYOZ1;TPM1;LMOD2;TMOD4;LDB3;TNNT3;KRT19;MYBPC2;ITGB1;MYOM3;TCAP,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.4734732824427481,0.8289906774476687,0.025119036825572916,0.3361830428085591,0.9862464978445752,17,GBE1;HYOU1;NES;AARS1;CLU,GO:BP,Training_Young
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.476701739317157,0.8331917356760743,0.02701181770763379,-0.30593177410741984,-0.9826185878694221,22,CD81;HMGB1;HLA-B;PPP3CB;GRB2,GO:BP,Training_Young
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.47829977628635345,0.8345334638329605,0.027669719275624307,-0.22819437528971667,-0.986019065533008,82,CD81;MYL2;MYH3;EHD2;COL6A1;GPX1;SGCD;PPP3CB;LMNA;TNNT1;MYOM2;MYOM1;CAV2;ACTN3;MYBPC1;ACTN2;PGM5;ACTA1;SGCB;SYNPO2L;MYOZ2;MYOZ1;PPP3CA;TPM1;LMOD2;TMOD4;LDB3;SPAG9;CACNA1S;TNNT3,GO:BP,Training_Young
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,0.4807903402854007,0.837425116095022,0.024166537631263297,0.24823192701064006,0.9847977002599319,61,CBR1;CARNS1;GLUD1;PRKAG1;AKR1C3;PRKAA2;ACACA;UGP2;PRKAA1;PLAA,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.4829674489023467,0.8397617407385095,0.02464988395049593,0.3186357126788317,0.9820254143032083,20,PRDX3;MTDH;IL18;CLU;PPIA;RPS3;DHX9;PRKCQ,GO:BP,Training_Young
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.4847277556440903,0.8413668297449236,0.02463044399586581,0.3271367015107398,0.9780358120167878,18,MSN;LGALS3;PADI2,GO:BP,Training_Young
GOBP_DENDRITE_MORPHOGENESIS,0.48672904334542677,0.8433839457968171,0.024669354299898544,0.33772227167955915,0.9761453200102286,16,YWHAH;HPRT1,GO:BP,Training_Young
GOBP_REGULATION_OF_PROTEIN_SECRETION,0.4909408426107837,0.8492178086468806,0.026787002200990475,-0.2563950474239503,-0.9778124673797539,44,GNAS;PPP3CB;MYOM1;HADH;MCU;SIRT3;OSBP;CPT1A;HLA-DRB1;GNA11;NDUFAF2,GO:BP,Training_Young
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,0.4928361498897869,0.8495717506676429,0.02382813301329886,0.25096951688978436,0.9771473754882091,56,UCHL1;PRKAG1;PRKAA2;SCARB2;GAPDH;HK1;MAN2C1;PHKA1;STBD1;PRKAA1;PPP1CA;PRKACA;PFKM;PFKL;PYGM;GPI;PPP2CA;OGDH;ALDOC;ENO1;PYGL,GO:BP,Training_Young
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.49230487358006597,0.8495717506676429,0.023803879003328594,0.2586007454612244,0.9794176519379404,48,UCHL1;PRKAG1;HPRT1;PRKAA2;GAPDH;SAMHD1;HK1;PRKAA1;PRKACA;HINT1;PFKM;NT5C1A;PFKL;GPI;PPP2CA;OGDH;ALDOC;ENO1,GO:BP,Training_Young
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.49560336763330215,0.8528790829990901,0.024036234864707545,0.3071861232461087,0.9696350422995393,22,HRC;CAMK2D;ATP1A2;CALM1;PRKACA;PLN;CASQ2,GO:BP,Training_Young
GOBP_MUSCLE_ADAPTATION,0.4973851326111319,0.8544821508960471,0.023950121664712005,0.28375902014270077,0.9723756131621786,31,GLRX3;TOMM70;CAMK2D;GSN;LMCD1;STUB1,GO:BP,Training_Young
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.499160016799664,0.8560679469004476,0.025839625332506874,-0.3330216069922043,-0.9674652945253479,15,SORBS1;PIP4K2B;NUCKS1;NCL,GO:BP,Training_Young
GOBP_PLACENTA_DEVELOPMENT,0.5001908396946565,0.8563744359337816,0.024210278049879318,0.32965143224038274,0.9670849779941619,17,RTCB;PRDX3;HSP90AB1,GO:BP,Training_Young
GOBP_ALCOHOL_METABOLIC_PROCESS,0.5038801660350117,0.8568677088040575,0.02318368009067097,0.2365562600314411,0.9746403192077577,75,ALDH1B1;KPNB1;AKR1C3;AKR1C1;PRKAA2;IDH3B;IDH3G;CYB5R3;IDH3A;DHRS7;APOL2,GO:BP,Training_Young
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.5038893690579084,0.8568677088040575,0.026164674516384486,-0.285655759233391,-0.9683038404653606,27,COL1A1;GPX1;PPP3CB;OSBP;HLA-DRB1;NDUFAF2;SERPINF1;FIS1;JAGN1;OXCT1;STX4;GCLM,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.5023768366464996,0.8568677088040575,0.02621599740152998,-0.2858975750187623,-0.969123537412093,27,GNAS;COL3A1;GPX1;HLA-B;PPP3CB;GRB2;PARP1;HLA-DRB1;BANF1;MAPK3;UFL1,GO:BP,Training_Young
GOBP_RESPONSE_TO_ISCHEMIA,0.5022900763358779,0.8568677088040575,0.024141612207546344,0.32919014888570597,0.9657317298075095,17,UCHL1;HYOU1;STUB1,GO:BP,Training_Young
GOBP_ORGANELLE_FUSION,0.5087784833769144,0.8609742709970822,0.0235817578906043,0.27335062814465144,0.9681897450670305,36,ANXA1;ANXA2;HUWE1;SNAP29;EEA1;VAT1,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.5100239102446202,0.8609742709970822,0.023293619295852722,0.25859644508159585,0.9689676217079923,46,MAPT;LGALS3;BIN1;ANXA1;PRKDC;IL18;TSPO;PRMT5;ADD1;LMOD3;PAK1;PAFAH1B1;ADIPOQ;MAP2K1;OPA1,GO:BP,Training_Young
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,0.5090377944129998,0.8609742709970822,0.023206743749581538,0.2436923377916886,0.9691575916489221,62,DDX1;KIF5B;EIF2S3;PRKDC;RPS6;RPS27;HSP90AB1;MCTS1;EIF3J;RUVBL2;PRMT5;RPL13A;RPS14;EIF3C;EIF3I;RPS28,GO:BP,Training_Young
GOBP_REGULATION_OF_BINDING,0.5105877268798618,0.8609742709970822,0.02593985810536389,-0.28453818300512174,-0.9645155277187523,27,H1-0;XIRP1;HMGB1;CPNE1,GO:BP,Training_Young
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM,0.5098410295230885,0.8609742709970822,0.023761548652064018,0.3126029263885345,0.9634325534894449,20,HRC;CAMK2D;ATP1A2;CALM1;PRKACA;PLN;CASQ2,GO:BP,Training_Young
GOBP_AMYLOID_FIBRIL_FORMATION,0.5136260408781226,0.8612537602062742,0.023641397783159917,0.31177279853707973,0.9608741251187018,20,USP9X;MAPT;GSN;CRYAB,GO:BP,Training_Young
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,0.5141813493768801,0.8612537602062742,0.025726040944399998,-0.2667247655922866,-0.9634733750455736,35,GNAS;PPP3CB;HADH;MCU;SIRT3;OSBP;CPT1A;HLA-DRB1;GNA11;NDUFAF2,GO:BP,Training_Young
